root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;377845
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;358765
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;347410
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;374618
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;350219
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;355438
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;337883
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;378986
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;376010
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;378076
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;333458
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;381799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;334800
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;347636
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;380248
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;356313
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;368523
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;349673
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;371234
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;373118
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;342592
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;350137
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;348083
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;373167
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;354900
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;333366
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;373281
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;383297
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;343361
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383063
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;384588
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;345849
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;381864
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;378066
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;359319
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;386730
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;346297
