root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4444
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2914
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3714
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.344
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2824
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4612
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5706
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.403
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.518
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.281
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.424
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3952
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2176
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2754
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3664
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4712
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3376
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2014
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.339
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.368
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.252
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4768
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.405
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3054
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4452
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.3788
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2668
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3436
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.275
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4284
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2288
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3464
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2772
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4406
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4132
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.351
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2856
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.2724
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3368
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2848
