root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;5.3835
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.30075
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.930625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.7245
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.255125
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.506125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.462625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.89
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.30975
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.26825
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.930375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.1315
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.300125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.079375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.75075
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.67825
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4.3
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.362625
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.7565
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.348625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.419875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.7
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.286
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6.7235
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;5.27125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.283
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;3.471
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;5.092875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.666625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.620125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.709125
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.896125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.764125
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;5.06475
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.7095
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.592625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3.499875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;5.31675
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.821625
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.63725
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.478125
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.702125
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.643625
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.772375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.324125
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.535875
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;4.321
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.273625
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.13
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.550375
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.15775
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.098375
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3.340875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.154
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.48125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.797875
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.65225
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.76525
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.65175
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.955375
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.157
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;5.527125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.15275
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.787
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.71975
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;5.1785
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.773125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.56
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.116
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.78225
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.788625
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.805
