root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.731625
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.62
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.937875
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.765
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.70225
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.4595
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0915
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.951125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.807375
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.709875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.7685
