root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;30569897
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;30637606
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;29668537
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;21728272
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;19236447
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;29497518
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;20522851
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;22471261
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;29438832
