root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;31001675
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;29891139
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;22496302
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32989697
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;34235345
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;32973441
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;22814341
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32973441
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;22792166
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;20522851
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;19806096
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;19554882
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;30529979
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;22321331
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;20687714
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;22929680
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;22588042
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;19912007
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;19906746
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32611457
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;30471171
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19953269
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;30700204
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;19578086
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;20260327
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;19908458
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;30165278
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;30372337
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;32253769
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32563059
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;32901740
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;30500547
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;34084288
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33762349
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32563059
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;19554882
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;30432116
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32965324
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;22593049
