root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9165923
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;17495328
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9718279
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9658079
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;16835130
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9239268
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;9633359
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;15615087
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8415174
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9186834
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9583866
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;17297462
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17229434
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9185123
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;16490359
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8966672
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;15300035
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9225306
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9107576
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9225306
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;17263997
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9141522
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;17273078
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9239268
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;16421776
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;14545978
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;9005505
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;15130333
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;17129706
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9078027
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;15256506
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;16889471
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9033806
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8947703
