root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;16614803
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;9033164
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;16651722
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;17120372
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;15578307
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;15879470
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;8437647
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;15370340
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;15694661
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;9031963
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;16853146
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16240379
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9165923
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;16821672
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;9029259
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;16940785
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8963358
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;17495328
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;15622838
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;16756852
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9718279
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;16940785
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;8399337
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;16441233
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;16716921
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9658079
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;16308405
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16199060
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;9722164
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;16762356
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;16835130
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9081131
