root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.086
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.307875
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2.828
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2.4183125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6688125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2.2806875
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.121625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.952125
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4674375
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.814625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.671
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.766375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.6570625
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.8000625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.4661875
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.372
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1.9539375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.5646875
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1.65625
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2.793125
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.880625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3.1570625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2.304375
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3.1495
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;2.552875
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1.7064375
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1161875
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.0610625
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1.59825
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.5345
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2.2949375
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;2.628625
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5960625
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.2485625
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5483125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.745875
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.6650625
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2.4265
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5598125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.5655625
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3.297875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.785
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3.2655
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;2.4319375
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2.259875
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2.6708125
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2.6285625
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.8979375
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;3.1321875
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;2.1040625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3.1536875
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.6735625
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4141875
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1.6720625
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6396875
