Run;Error
1;12.2598452521364
2;10.3135936042248
3;8.85611919426528
4;9.91773602450234
5;11.7092922296226
6;11.5899085278448
7;9.71460373596208
8;9.92862786706436
9;11.928338826934
10;11.8553210629947
11;9.336645793527
12;11.320701645673
13;11.5081155849411
14;9.10160629328114
15;11.9675888592686
16;9.76687895217304
17;12.0708516572787
18;9.755890057339
19;9.52317740804201
20;9.39087224509932
21;11.4557548322465
22;11.8316427768585
23;11.7075455727419
24;9.58468582539689
25;10.4496311363893
26;9.60418349794986
27;9.31897218237866
28;9.52942038905344
29;11.5331343323679
30;9.40682406349243
31;11.732672008885
32;9.56005127851067
33;11.3221877969042
34;8.85041247704723
35;9.36004781905833
36;9.69103050700514
37;12.0774223764906
38;10.2735786478547
39;11.1019223025028
40;12.0852511517396
41;11.3603841347608
42;11.3605977464655
43;9.60293294824108
44;11.9476614028374
45;10.3054892208801
46;11.1039274917729
47;9.51163568374035
48;11.5780987075643
49;11.4606645320206
50;9.62908241770695
51;9.17591305811454
52;9.27273965849024
53;11.3859209448367
54;12.7957557538386
55;9.37209984438172
56;9.03013444296605
57;10.6805770262408
58;9.56167932817349
59;10.5345415344561
60;9.04566115323001
61;11.9017443627746
62;10.6149679821608
63;10.0736214919855
64;11.7605213479474
65;9.0918520311016
66;10.0497904031315
67;11.6849870650913
68;9.56797432161751
69;9.76869564348339
70;12.055580291497
71;9.21585730351572
72;10.7975678561031
73;9.77743778168813
74;11.6829586681326
75;11.50967436823
76;12.2091701929962
77;12.18672141041
78;11.4622268569629
79;9.61537723376182
80;9.26196228141055
81;11.6395751659944
82;10.930427053411
83;12.7267246507848
84;11.9488653531348
85;10.0892683949713
86;9.37269622639049
87;9.54617348824624
88;12.1575438364629
89;11.9524950547856
90;11.4798312833603
91;9.20314973153609
92;11.8140005014759
93;9.98613162973111
94;12.7379333835846
95;12.2079406411141
96;9.3883814714877
97;9.76726138581086
98;11.1863782941286
99;9.59595440261262
100;11.573621802785
