root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.0492
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.3032
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.437
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.7592
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.9578
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.7896
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2.8936
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.5534
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.5
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4308
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3872
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.0832
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.311
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8938
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.984
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.3682
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.8328
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6428
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;4.4554
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.9074
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.8076
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.3278
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.7598
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.4408
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2.3288
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.9898
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.1912
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8714
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.8412
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2.6216
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.953
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.7244
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.5024
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.496
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3.8588
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.3584
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.9654
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.1696
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.4738
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.8714
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.2958
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1348
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.6348
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.2958
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.8112
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.404
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.4608
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.8142
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.8742
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3922
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9912
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.857
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3.434
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.288
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.0096
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.1182
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.961
