root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1962957
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3570760
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3110693
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3653626
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1830208
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;3406370
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3395401
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1996498
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1990369
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3705468
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3181367
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3094672
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2147755
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1992272
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2036643
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2342683
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1831053
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2337526
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1907529
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2155035
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3564129
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3157685
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1981416
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;2143690
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1886597
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1960465
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;3926504
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1867144
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2907898
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4103044
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4969708
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;3940875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3222653
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4095125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3570733
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1925422
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3972274
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3404903
