root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2197559
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2059418
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4970897
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3564129
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3219175
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3664775
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3564129
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2189003
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2143690
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2185641
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4233580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2155044
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1902425
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3186739
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2155044
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;3959532
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3487359
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3818174
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3185934
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3686976
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2363104
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2229344
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3386315
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3659777
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3814586
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2672690
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4233580
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1972878
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;3962516
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3564129
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1694456
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;4503471
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3680675
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3564153
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2302087
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1727752
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4660727
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2342719
