root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.884375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.028125
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.148125
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.796
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.15125
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3.848
