root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.293625
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.132125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.389625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.52025
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.54675
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.964375
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.518125
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5.04975
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.46725
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;5.65875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.48525
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.649125
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.1215
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.206625
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.053625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;3.075375
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3.17825
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.0625
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4.973875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.955625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.64325
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.32325
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.237
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.048375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.884375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.028125
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3.879875
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;4.8825
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.148125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.57075
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.080625
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;3.088375
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.88325
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.887125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.867625
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.169125
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.796
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.931125
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;3.093375
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.463
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.91175
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.676125
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;3.072625
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.15125
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;5.204
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;3.086625
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;6.320125
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;5.321125
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.382
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.411375
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;5.10325
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3.848
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
