root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2084604
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1617427
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2082204
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2084151
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2082616
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1960270
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1797969
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
