root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2002129
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1673609
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1679356
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1656595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1730003
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1868061
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1727879
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1966379
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1708645
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;2002636
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2084604
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1870517
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2192202
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1851427
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1617427
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2082204
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2084151
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1873009
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1728040
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2127334
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2082616
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2030467
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2196523
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1960270
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;2043986
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2157666
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1791830
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1714561
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1722193
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1665969
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1797969
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;2000473
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1775268
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1658911
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1789308
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1960668
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1674996
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1664680
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1774392
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1679794
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1800077
