root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2528
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3492
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6546
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2734
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4376
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3726
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5492
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3234
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.399
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.372
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4502
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2968
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3474
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3694
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4788
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3234
