root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5544
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.531
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2734
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4584
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3894
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4024
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2788
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3432
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6296
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.397
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.387
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5492
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4038
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.372
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4502
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3824
