root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;83368
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;91217
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;84334
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;100251
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;98910
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;81593
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;94462
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;83130
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;86032
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;79633
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;95863
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;94826
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;89429
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;97310
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;96219
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;83397
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;86430
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;98418
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;97910
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;97074
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;83334
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;74806
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;82359
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;81975
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;83150
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;92541
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;80221
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;92078
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;83589
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;89325
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;84296
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;86958
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;90758
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;97426
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;79020
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;80238
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;90023
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;88614
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;90142
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;88533
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;83542
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
