root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1511158
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1527962
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1511158
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1502374
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1426681
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1449559
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1540775
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1502374
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1472564
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1405367
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1472339
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1540775
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1527346
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1502374
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1511073
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1511073
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1472564
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1541412
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1527346
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1511073
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1518891
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1337577
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1276690
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1563472
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1381626
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1338628
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1401957
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1363899
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1361522
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1319872
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1527962
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1511158
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1609359
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1540775
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1527962
