root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3658
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.4962
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5298
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.268
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.294
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.3406
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.425
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2698
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.301
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3552
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3054
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3132
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4144
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.434
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.2722
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3504
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.401
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2728
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2876
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.295
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3406
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4894
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.4408
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3132
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2504
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2582
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3014
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3218
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3558
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3352
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.4076
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.344
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3756
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3348
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3568
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2628
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3266
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3688
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3402
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3386
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2756
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2724
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.294
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.5212
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3508
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4476
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4428
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3454
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5402
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.493
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.492
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3236
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3282
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4104
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.3884
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4378
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3548
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4128
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.322
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.378
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.313
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3942
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.254
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.317
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2402
