root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.6290625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.16975
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1.9436875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;2.644625
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1.660125
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3.7045625
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2.368875
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.65825
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1.9304375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.2486875
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2.591875
