root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.074625
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.519875
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.114625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.16075
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.390375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.211625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.488375
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;3.06775
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.199625
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;3.0455
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.45675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.137625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;3.097125
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.656125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3.49975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.268375
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.643125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;5.178
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;3.083625
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;5.095
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.90925
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.04125
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.50675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3.0725
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.274375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5.05075
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.411
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;3.073
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.3135
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.396875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.036
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.30575
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;6.027875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.947
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.284875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;6.099625
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.5805
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.665875
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.208875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.25175
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.6745
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.607125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.01575
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3.476375
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.534125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.50375
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.9755
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.306
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.6675
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.811375
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.332625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.6865
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.1355
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.925125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.656375
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.9415
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.739
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;4.033875
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.91075
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.06425
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.43525
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;4.39025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.6185
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.952375
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.07625
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.66175
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.938375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.953375
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.172875
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;5.055625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.658875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6015
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.148625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;5.018
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;5.021375
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.640875
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.82
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;5.863625
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;3.067625
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.523625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.21575
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.837875
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.046625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;5.236
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.5255
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.9215
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.9955
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.610875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89975
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.04025
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;6.190875
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.045
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.706375
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.6025
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.307375
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.33475
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.023125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.61125
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;5.925
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.914375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3.959625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.343625
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.36875
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.131625
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.9205
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.37825
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.672625
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.98275
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.624
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.89075
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.70275
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.76975
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.880125
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.993875
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.899875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.080625
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.894875
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;3.0855
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.02625
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3.62325
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.7505
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.732625
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2.86225
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;5.912375
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;5.7625
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.95125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.887125
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.59775
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.178875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.846875
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.191875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.139625
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.020375
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.90875
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.271375
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.512
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.38475
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.1045
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3.080125
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.825875
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.673125
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.902
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.393875
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;6.1815
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.721625
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;3.093375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.313625
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6.20425
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;4.463
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3.077875
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;4.21225
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.912625
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.04625
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.4155
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.612125
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;5.2555
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.005875
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.529625
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.40475
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.277375
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.19025
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.86
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;3.09575
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.15275
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.927125
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.8915
