root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.052375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.46275
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.86375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6.229625
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.93525
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.289875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.29175
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.317
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.825875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;3.0755
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.78275
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;5.145125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.297875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4.207
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;3.0805
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.364625
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.656125
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.406125
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.546625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.410125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;3.066625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.81175
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5.013125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.85425
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.167
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;4.463375
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.280625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.933
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.12875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;6.040375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.27325
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.94775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.150625
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.269125
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.921625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;6.158
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.4195
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3.079375
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;3.110125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.40275
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.308875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;3.055
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.009
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.28275
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;3.096875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.258625
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.6675
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.867875
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;3.613375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.99575
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.9055
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.201
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;5.210375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.925125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.739
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;6.239625
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;3.06425
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3.380375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6.053875
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;5.31075
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3.18675
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;5.195125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.327125
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;5.105375
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.426125
