root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;15483540
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;15586837
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9722164
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9081131
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;17315558
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;9073806
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8469928
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;16022798
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;16022798
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8966672
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;17225848
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;15255421
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;17353291
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;16448386
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9111873
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;14883557
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;15300035
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8325257
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;9024741
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;8411170
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8355954
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;16715752
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8965016
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;17540259
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;14573513
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9671621
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;17155825
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;17786200
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;8408866
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;16991424
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9665670
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9674646
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;9012777
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;8395252
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9643402
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;17835254
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;15694661
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;9718103
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;15704139
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8947703
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;9033164
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;14880609
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;17053063
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;8409042
