root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;17718070
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;15483540
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;15741262
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9598511
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9723870
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;9035878
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9664950
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;16494650
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9563871
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;15364089
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8955258
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9089952
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9582893
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8955066
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;15713803
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;15615189
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;15586837
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;15612041
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9722164
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;17786200
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;8398894
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9081131
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8951037
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;9075384
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;17315558
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8411170
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;16421542
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;9073806
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9599468
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;16318301
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;16533850
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8469928
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;16938188
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;16353443
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;16991424
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8375562
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9671621
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;16442728
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9648759
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;16939080
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;16428814
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;16022798
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;9671621
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8382471
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8979888
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;15484151
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;17614925
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;16022798
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;8441249
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;17435007
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;16368346
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8966672
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;9039736
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;17225848
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;15255421
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;17452477
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;17711138
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;17353291
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;16832381
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;16448386
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9111873
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;14475818
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;14883557
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9634413
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;17534041
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8470682
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;15300035
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;14957909
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9152974
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9238655
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;16496862
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;16373553
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8413012
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9151823
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8355954
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;17263997
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8325257
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8444392
