root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;29660232
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;31001675
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;33861680
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;21729680
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;30569897
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;34235345
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;20269198
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;28577054
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;28792559
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;29841852
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;29550583
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22929680
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;20688534
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;22657052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;30517624
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;32207460
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;30953109
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;31001675
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;22792166
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;20522851
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;19554882
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;19912007
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32973441
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;29891139
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;30107834
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;30012048
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;19970308
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;32901740
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;20260327
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;30945718
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;23123272
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;20090306
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;32965324
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32199795
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;22810949
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;19451176
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;20269198
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31837650
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;32199862
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;21598344
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;30935303
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;22816284
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32565260
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;29335643
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;33857581
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;20530344
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;20698311
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;30888409
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;21728272
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;33815267
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;30964089
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32990150
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;30632631
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32613820
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;30689088
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;30942412
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;30890417
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19092649
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;29491370
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;29788218
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;22776424
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;31020779
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;22297843
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;30677254
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;22328799
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;30246517
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;19451176
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;22593049
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;19561765
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;33809850
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;19911510
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;29879306
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;21897294
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;22776424
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;34154884
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;19452888
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;29664625
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;34496712
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;22671178
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;30738460
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;33857581
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;29493870
