root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;348535
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;336549
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;374093
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;353091
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;359319
