root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2648490
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2792494
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2704941
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1860085
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1843148
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1668044
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2566034
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1710899
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1896677
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1724896
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1852132
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1896416
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2589920
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2643260
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2803378
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1827458
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1741430
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2702989
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1662591
