root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2709692
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2787152
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1900360
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2784073
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1761626
