root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1900385
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2611717
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1662591
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1777204
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2618808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1703390
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1666567
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1772724
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1739898
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1772724
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1789163
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1827921
