root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;350442
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;377400
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;381625
