root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;351809
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;344366
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;341629
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;357007
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;341714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;378251
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;376628
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;348881
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;350442
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;379586
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;334977
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;368086
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;369298
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;386845
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;368725
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;347319
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;368086
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;366497
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;338482
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;341992
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;378069
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;371234
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;373662
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;339596
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;377400
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;372450
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;371837
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;351118
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;341629
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;381625
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;340214
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;375952
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;383297
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;343479
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;380248
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;345053
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;357758
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;366863
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;358326
