root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;16614803
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9622163
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;16549903
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;15483540
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;16431281
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;16094651
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16466614
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9598511
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16044386
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;16409651
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;15364089
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;15529665
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8444392
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16237257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8955066
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;16629050
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;17610669
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;16853146
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;16316415
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;16467489
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8411170
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;9665670
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9634413
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9722164
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9675108
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9589827
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;16480298
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;15875533
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;17373702
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16403298
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16904313
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;16025938
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;15962012
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;16940785
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;17315558
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8411170
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9573421
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;16029602
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;16308405
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8980982
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8469928
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;16487292
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;15658515
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;16607413
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8418015
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9106856
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15482367
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9671621
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9176684
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;16808292
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
