root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;16614803
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9598511
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;15364089
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8955066
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;16629050
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;16274790
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;9665670
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9675108
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;16904313
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;16025938
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;16029602
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8469928
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;15658515
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9176684
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;15788843
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;16905997
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9116267
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;15224422
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8469928
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;17614925
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8382471
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;15609455
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;17710639
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;16509534
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9152974
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8325257
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9665644
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;15268958
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8345124
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;17824845
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9173609
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9106181
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9671621
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9599468
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;9012330
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9176552
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;15378000
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;14429410
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;9665644
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9102865
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;17499366
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;17835254
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;15361403
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;15945775
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;16415564
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8470682
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8371518
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;17634861
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;9070760
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9723870
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
