root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.3718125
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2.49025
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1.9733125
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1.806375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.086625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.914625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.24
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.095
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;3.364
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.5763125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3069375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2.20575
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.6340625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.485
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.6104375
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.733375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6011875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2.3019375
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3.1638125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.646625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.2195625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;1.8774375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1.9686875
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.814625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1.671
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3369375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1.86425
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.57325
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.533875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2.434375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1.559375
