root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6632710
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;7801396
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5837089
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;6829020
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;5485377
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7497674
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;5480835
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;5929858
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5929858
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;6679071
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;6631355
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6820665
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;7002206
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6373597
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6382438
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;7464824
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;7432609
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;5681759
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;6618032
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5938197
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6534789
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7843213
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5931445
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;6335528
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7055931
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;6509984
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;6251599
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7063295
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6350501
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;7562612
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7340094
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5963812
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7624064
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;7726076
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5814778
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;6543308
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;6511878
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;5449013
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6145233
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;6262410
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5556827
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;5959824
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;6223281
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6407699
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;6320938
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;7432609
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;6365917
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6698970
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;6342543
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;5821869
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;5819877
