root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5671506
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6602664
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;7249807
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6695632
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;6512943
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6661004
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;5586042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6512104
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;6614478
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;6661004
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5959824
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6795570
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7476701
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6609935
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;5598493
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5837089
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5799421
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5830971
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6830129
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6632710
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7904077
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5583300
