root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4102
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4964
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3998
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4008
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.52
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4004
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3538
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4144
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.4024
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5236
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.468
