root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1063110
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1179688
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1029953
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1163932
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1183793
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;952111
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1299886
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1268649
