root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;363318
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;392304
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;362631
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;413173
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;415540
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;400111
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;400677
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;376522
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;386171
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;358239
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
