root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7774
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.869
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.7088
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5204
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.746
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.717
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6266
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7834
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5148
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7118
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.926
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5418
