root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;28113158
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;30291281
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;26329960
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;24635008
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;26312963
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;25723893
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;26390110
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;27421820
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;31854700
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;26693082
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32586495
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;24510589
