root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;25581584
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;31600452
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30493246
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;28115399
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;25922861
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30495529
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;30944996
