root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;356948
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;345130
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;342715
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;368240
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;365893
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;341460
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;384260
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;368254
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;379581
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;379581
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;346028
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;382644
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;381793
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;341714
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;357294
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;380566
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;355438
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;380184
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;379581
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;339153
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;346164
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;379323
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;362733
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;376628
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;373662
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;354677
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;348881
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;365540
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;347988
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;375777
