root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;345130
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;336722
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;342715
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;341460
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;355438
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;357887
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;379788
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;373662
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;367234
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;385362
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;388694
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;349547
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;369506
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;364633
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;345129
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;368725
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;353828
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;368680
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;376377
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;338482
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;373200
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;372336
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;354900
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;377875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;342912
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;331081
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;378056
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;358326
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;336677
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;335966
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;374837
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;379561
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;343859
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;376139
