root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;358745
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;345129
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;372336
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;342912
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;335966
