root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1183291
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1048396
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1164324
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1273061
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;954303
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1257264
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1170008
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1272955
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;944983
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;951928
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1048242
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;938436
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1176834
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1306291
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1282850
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;940620
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;943195
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1012754
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1028259
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1162529
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1034640
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1036513
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1057283
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1029953
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1020436
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1163932
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1295753
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;944641
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1028070
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1183233
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1158084
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;960535
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;939902
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1291593
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;1182156
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1301959
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1275130
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1049863
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1156672
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1303605
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;951467
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1037545
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1022597
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;957328
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1158713
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;950136
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1159080
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1027321
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1164608
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1293433
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1031062
