root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;357007
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;377785
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;384402
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;379788
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;333389
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;350137
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;350780
