root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;667206
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;964608
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;666770
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;726921
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;740127
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;983899
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;626842
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;726921
