root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9136214
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;17718070
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9156301
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;16094651
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9664950
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;15423231
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;15789727
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;16379720
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;16404182
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;9033164
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8955066
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;16032871
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16240379
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;16552493
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16249627
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;16369952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;8398894
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9645940
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16408456
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8934558
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;16032871
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;16480298
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;16940785
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;17373702
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;15717684
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9718279
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;9075384
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8980982
