root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;8460782
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;16270749
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;15694661
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;16380466
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;16801203
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;9722164
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;8389665
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;17400983
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;16582604
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16438513
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;16421542
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16199060
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;15529989
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;14956912
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;9671621
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;15606539
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;16022798
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;8395216
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;17710639
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;17521153
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;15255421
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;14957909
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;14883557
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;16609043
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;14509328
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;16496862
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9149136
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9151823
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9131701
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;9075384
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;9238655
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9239268
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9173609
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;16103690
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;9012330
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16365056
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;9027735
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;17250786
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8413012
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9087187
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9665670
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;16830188
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;9012056
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9718103
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8959552
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;17222647
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;15378439
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;17634861
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;15613485
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;16429341
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;8409042
