root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.8596
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.8928
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.3568
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5732
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.826
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.3292
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.1134
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.3202
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.837
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2476
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.5542
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.0754
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2.752
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.793
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.074
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.818
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.644
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.0832
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.868
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4102
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.1084
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4504
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3.9876
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.7914
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.3266
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.0716
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.5778
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.5052
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7278
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.5178
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.197
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.0584
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.5116
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.5024
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.935
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.7904
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2.7004
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3.7382
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8088
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.478
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.4824
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.3356
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.2068
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.52
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.949
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.7216
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.4174
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.441
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2.8664
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2926
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.506
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.3502
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3.8604
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.6604
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.056
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3.5756
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0044
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6364
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.5478
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8972
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2.9046
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3.2626
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.694
