root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2.99854545454545
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.02927272727273
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.39554545454545
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;3.27672727272727
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.37936363636364
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;2.68245454545455
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.87045454545455
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.99563636363636
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.35345454545455
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.68863636363636
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.00327272727273
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.55454545454545
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.28581818181818
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.99518181818182
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.88309090909091
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.02627272727273
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.30754545454545
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2.69963636363636
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.929
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.89554545454546
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.19818181818182
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.93690909090909
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2.70445454545454
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.17445454545455
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.80181818181818
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.90527272727273
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.21063636363636
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.61445454545455
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.12072727272727
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;4.44681818181818
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.09572727272727
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;4.12090909090909
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.37327272727273
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2.92863636363636
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.31454545454545
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.22545454545455
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.332
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.18154545454545
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.65963636363636
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4.55509090909091
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4.44854545454545
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2.64927272727273
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.847
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.813
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;3.16836363636364
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.47781818181818
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.21027272727273
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;2.37527272727273
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.83936363636364
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.088
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.91527272727273
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4.76345454545454
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.56618181818182
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2.80672727272727
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3.70309090909091
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.25190909090909
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3.32590909090909
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2.97709090909091
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.24172727272727
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.98109090909091
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2.78963636363636
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3.049
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3.75
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.59018181818182
