root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1572894
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
