root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2474202
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2197524
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1891599
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4971082
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2474202
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2207718
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4139904
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2197524
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3693798
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2181589
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1763777
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4499534
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3693798
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2010266
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2070706
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2015303
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1857100
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2921890
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3664735
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2450374
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2052287
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2431303
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3681769
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1742359
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3570760
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1859330
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1907340
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2709351
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1897370
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2907898
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1953390
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2196159
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2048284
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3104216
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2204057
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;3305376
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3387392
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2142075
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1951167
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3530083
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2978169
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3664775
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3491532
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2349623
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4663612
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3530083
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1962501
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3686976
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2363042
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3846813
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3186739
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3664775
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;2920462
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2978169
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4663612
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;4223455
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1752414
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3110191
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3439455
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1886221
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2192055
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;3840421
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2454052
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3666542
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;3818174
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3664735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2049980
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2439709
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2646349
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2211078
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2690026
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3814586
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;3535453
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;4663374
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;3390668
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2202250
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2190609
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3659777
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4223455
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4663374
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3434481
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4499534
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4233580
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3305376
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4663374
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4233580
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2197164
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1781068
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2121036
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;2198314
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2679303
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1694224
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3666542
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2713029
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2251855
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2176207
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1739889
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3095962
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;3225639
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;2421270
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3843414
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3564129
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4660525
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2381315
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1722338
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2046606
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1694456
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3843414
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3680675
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1748239
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1962501
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3250408
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4660525
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4137203
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3705468
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;2318922
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1853186
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;4223455
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3099405
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1994729
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2181599
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1696600
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4137203
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1992368
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3657700
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2394027
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2002352
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1701173
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670031
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1994946
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3198755
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3159177
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4970897
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3843458
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2605455
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3436410
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1715116
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3681769
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4971082
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;2160675
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3491085
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;2375707
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;3962516
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3576749
