root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1032567
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1165371
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1182269
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1059607
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1174904
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1165558
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1260112
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1304749
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1262755
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1063110
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1065671
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1306291
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1027321
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1063110
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1288624
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;939902
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;1182416
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1177906
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;939902
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1177621
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1262555
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;930533
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1171169
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1305717
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1305049
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;945719
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1184232
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1302148
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;957386
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1290667
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1163799
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1034640
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1300576
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1268434
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1032996
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1182729
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1152183
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;943712
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;935645
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;951467
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1272685
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1050916
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;935524
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;943195
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1146996
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;954889
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1295202
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;942304
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1284266
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1263077
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1035119
