root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2792
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3336
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.3672
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4024
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2742
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4006
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2674
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.2458
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.26
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
