root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.338
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.5484
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4104
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.256
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2886
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2858
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3262
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3324
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3914
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3624
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4192
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.223
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3746
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.2772
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2322
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.3884
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.395
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3562
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4298
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2546
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2642
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.229
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4154
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2798
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4604
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.428
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.487
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5012
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4628
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2206
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3054
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2694
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3778
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2898
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2668
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2598
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3728
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.43
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.299
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4344
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.463
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4294
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4306
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.405
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4164
