root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.3948
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3562
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2366
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5012
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2206
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3054
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3778
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4294
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4164
