root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;12.297
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;10.6206666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;13.0253333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;6.96166666666667
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;13.9203333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;8.32
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;9.95166666666667
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9.93233333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7.99533333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;12.9643333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;13.893
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.654
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;17.2213333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7.931
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.846
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;10.3973333333333
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;13.4063333333333
