root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1960270
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2047452
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1790139
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1663164
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1873038
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1727841
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1879524
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2140145
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2126242
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1721178
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1747926
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1946855
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1661128
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1798511
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1725334
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2016012
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1727841
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2129492
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1634495
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1840348
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1997225
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1637629
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1708797
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1997225
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1859339
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2148740
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1758301
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1798665
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2127334
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2121105
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1991929
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2005774
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1648629
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2171685
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1679352
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1725707
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1716209
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2335288
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1952360
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1676161
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1938520
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1692313
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1656125
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2314743
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1901257
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1869355
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1924744
