root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2360273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2028649
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2044093
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2086045
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1960270
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1812131
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2047452
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2028442
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1790139
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1829393
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1663164
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;1873038
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;1763843
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1989710
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1740564
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1727841
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2335288
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1710645
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2335288
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
